Date,Open,High,Low,Close,Volume,SMA_10,SMA_20,SMA_50,SMA_200,EMA_9,EMA_21,EMA_55,MACD,MACD_Signal,MACD_Hist,RSI_14,RSI_7,ROC,MOM,CCI,WILLR,MFI,STOCH_K,STOCH_D,BB_Upper,BB_Lower,BB_Middle,BB_Width,ATR,OBV,VWAP,Return_1d,Return_5d,Return_20d,sentiment_mean,sentiment_std,sentiment_max,sentiment_min,sentiment_norm,num_articles
2025-06-27 00:00:00+05:30,1594.5886581952298,1605.0288069577266,1578.238977654369,1583.7545166015625,8912268,1589.90048828125,1571.8911804199215,1521.1173901367188,1705.7835412597633,1583.1713233190133,1570.1606825754604,1556.0472808398831,16.552439091412452,19.21194468216196,-2.659505590749504,55.33322433818104,52.35029269161722,0.3745327334537858,5.9095458984375,-7191.830015380353,-51.036264508745845,58.73140099887053,59.043356254327946,54.43770245215267,1511.475679769973,1632.3066810698704,7.686982585373241,1571.8911804199215,30.267828496459888,123072117.0,1589.0074337378858,-0.0049505068195248,-0.0091811437890177,0.0289882750801733,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2025-06-30 00:00:00+05:30,1590.648993297183,1590.648993297183,1570.064099926214,1577.6480712890625,6294505,1587.7336547851564,1574.2549926757813,1525.0963842773438,1704.5744116210913,1582.0666729130232,1570.8413542766968,1556.8187376416397,15.072072894976827,18.38397032472493,-3.311897429748104,53.631322483660064,48.7782483883883,-1.3548497893387068,-21.6683349609375,-7885.901398765208,-59.06724684868294,52.00395203405994,49.74097566600525,54.70294353738397,1517.0661305619424,1631.4438547896202,7.265514466196392,1574.2549926757813,29.57619027321054,116777612.0,1579.4537215041532,-0.0038556766522145,0.0112373766418991,0.0308919991264122,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2025-07-01 00:00:00+05:30,1584.7395342639384,1593.308307768125,1576.367697072364,1582.57275390625,4178937,1584.473571777344,1577.3968994140623,1528.5619799804692,1703.3051562499977,1582.1678891116685,1571.907845152111,1557.738523936804,14.133332489511304,17.53384275768221,-3.4005102681709047,54.83774277067502,51.86829835897783,-2.0184103059501486,-32.600830078125,-8017.942559461742,-52.59047728727077,48.9072946441035,45.76867045176681,51.51766745736666,1526.2326217353143,1628.5611770928106,6.487178679982625,1577.3968994140623,28.67364887482129,120956549.0,1584.0829195822462,0.003121534331268,0.0159333330668987,0.0413480972099975,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2025-07-02 00:00:00+05:30,1593.6038341220217,1624.1364168524187,1579.2239966239758,1586.2169189453125,8653641,1582.2673461914064,1580.3171997070312,1532.648247070313,1702.0644464111306,1582.9776950783976,1573.208670042402,1558.7556094728222,13.527491120943296,16.73257243033443,-3.205081309391133,55.7551064694452,54.25094576068708,-1.3717926716332869,-22.062255859375,-7539.446115149913,-48.85776923088044,58.622643333760095,46.49483554438861,47.33482722072021,1534.7034198114543,1625.930979602608,5.772737258574783,1580.3171997070312,29.83356111436569,129610190.0,1596.5257774739025,0.0023026840504283,-0.0027246026221451,0.0382285565308628,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2025-07-03 00:00:00+05:30,1594.0962765801005,1607.786716594206,1590.6490495377586,1594.293212890625,5259695,1582.2968872070314,1583.4886474609375,1535.8839916992188,1700.6706127929665,1585.2407986408432,1575.1254466649675,1560.0248095948868,13.542932401936923,16.094644424654927,-2.551712022718004,57.800927233351786,59.44211015642763,0.0185326576826672,0.29541015625,-8462.848251912812,-41.16856677527721,65.04878361199381,52.461062235523855,48.241522743893086,1543.934542695334,1623.042752226541,4.995817914959739,1583.4886474609375,29.243292295403386,134869885.0,1597.5763263408633,0.005091544446949,0.0016707998863381,0.0414334287017457,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2025-07-04 00:00:00+05:30,1600.4981989662078,1618.6207872342948,1587.9897380569496,1615.96142578125,4411273,1584.0500366210938,1587.2756652832034,1539.6210888671874,1699.4156097412088,1591.3849240689246,1578.8378084028116,1562.0225458872571,15.129213266902752,15.901558193104492,-0.7723449262017397,62.77421866972189,70.07180782304746,1.096794660409713,17.531494140625,-7733.419525858051,-11.2773637251406,64.62976231362804,66.23210008956724,55.06266595649323,1550.7788819976806,1623.772448568726,4.5986697942617205,1587.2756652832034,29.342417786970657,139281158.0,1607.5239836908313,0.0135911090352935,0.0203357962626666,0.0491749904953369,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2025-07-07 00:00:00+05:30,1615.272126013176,1619.2118141254034,1598.5284515362102,1602.4681396484375,3294523,1588.285205078125,1589.9398803710938,1542.9173803710937,1698.0636108398414,1593.6015671848274,1580.986020334232,1563.467031378728,15.123225725818202,15.745891699647236,-0.622665973829033,58.17624964094747,58.86365136079456,2.714648924601701,42.3516845703125,-7882.534541439174,-29.89129177012472,59.28088354194073,72.55425924315247,63.74914052274785,1557.609561291657,1622.2701994505303,4.066860574865364,1589.9398803710938,28.723913844272264,135986635.0,1606.7361351033503,-0.0083500050914204,0.0157323225699475,0.0343950798185221,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2025-07-08 00:00:00+05:30,1603.4529602070286,1621.378491891406,1597.0509674297891,1613.9915771484375,4590681,1593.9091064453123,1592.0426818847657,1546.4072338867188,1696.7581854248024,1597.6795691775496,1583.9865254991598,1565.271479441932,15.865438755158491,15.769801110749489,0.0956376444090061,60.81588405990601,64.51830862656308,3.610266161036631,56.239013671875,-7748.217346804921,-13.994761129284994,65.12225582085769,81.61219445848323,73.46618459706764,1559.1766767793154,1624.908686990216,4.128784420093733,1592.0426818847657,28.409886031225447,140577316.0,1610.8070121565445,0.0071910556065895,0.0198530040180691,0.0267542968648075,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2025-07-09 00:00:00+05:30,1613.1052929685202,1613.3022292758048,1599.1193284889714,1609.0670166015625,4580828,1595.7607543945314,1592.170721435547,1549.4994482421878,1695.7181549072243,1599.9570586623524,1586.266570144833,1566.8356057690617,15.8732995321825,15.790500795036092,0.0827987371464082,59.09926856242773,60.38015159919004,1.164155370117247,18.5164794921875,-7200.412233981008,-20.78817044192012,65.51109310575052,78.44192555289005,77.53612641817526,1559.048511114304,1625.29293175679,4.160635524233122,1592.170721435547,27.44291193324264,135996488.0,1607.162858122113,-0.0030511686780767,0.0144054053284485,0.0015940125066686,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2025-07-10 00:00:00+05:30,1614.1886858160017,1614.1886858160017,1582.868118202301,1591.43701171875,5330179,1595.741064453125,1592.5252990722656,1552.1885571289065,1694.5801312255835,1598.253049273632,1586.7366102879162,1567.714227410122,14.292183802365116,15.4908373965019,-1.1986535941367826,53.29904098323858,47.62256518949184,-0.0123708984010249,-0.1968994140625,-7223.339022331912,-45.108683554242965,57.709934152446245,73.36946162485063,77.80786054540798,1559.6045874019132,1625.446010742618,4.134403602822576,1592.5252990722656,27.719887338989626,130666309.0,1596.1646052456842,-0.0109566628990058,-0.0017915156062769,0.0044760141761766,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2025-07-11 00:00:00+05:30,1555.2902357933656,1582.868050545757,1539.433016356687,1570.85205078125,11391755,1594.450817871094,1592.1756530761718,1554.333874511719,1693.2837231445292,1592.7728495751558,1585.2925594236738,1567.8262925305196,11.248438881683567,14.642357693538234,-3.3939188118546646,47.44404099453257,36.97925192245052,-0.8146758658026593,-12.9024658203125,-7335.532413773135,-62.906997545929386,55.50977747836655,57.065382819302506,69.6255899990144,1558.4595142755811,1625.8917918767622,4.235228535928054,1592.1756530761718,29.45446648349487,119274554.0,1564.3843725612312,-0.0129348260634383,-0.0279148835364009,-0.0044319436013785,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2025-07-14 00:00:00+05:30,1567.7988696310574,1567.7988696310574,1536.2813659941348,1546.623046875,9173426,1591.3483154296875,1589.540985107422,1555.9615917968752,1691.910825805662,1583.5428890351243,1581.7771491919762,1567.0690337571082,6.802753075161718,13.074436769862931,-6.271683694701213,41.64518298720972,28.295403198408444,-1.966536452499993,-31.0250244140625,-6532.128977526364,-88.22870082046052,46.07753806410675,34.58520602645571,55.00668349020294,1550.3789313901975,1628.7030388246462,4.927466996338916,1589.540985107422,29.819910648039176,110101128.0,1550.2344275000642,-0.0154241157811138,-0.034849424704125,-0.0329474262685474,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2025-07-15 00:00:00+05:30,1541.5013602388092,1579.4208563061295,1540.4179701114035,1561.6922607421875,7614807,1589.2602661132814,1586.8669189453126,1557.8343579101563,1690.602950439451,1579.1727633765372,1579.9512502419952,1566.8770061494324,4.4442441839569256,11.348398252681733,-6.9041540687248055,46.06092804996247,38.73468507822227,-1.319401785006305,-20.8804931640625,-5522.39903988641,-71.07634165616483,45.89594074823587,25.92931999248176,39.19330294607999,1547.7707504139298,1625.9630874766954,4.927466577646909,1586.8669189453126,30.475837472802503,117715935.0,1560.5103623865737,0.0097433009922069,-0.032403710866107,-0.0331118114935099,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2025-07-16 00:00:00+05:30,1555.1918577227598,1587.6942841349517,1554.6993967165145,1583.6561279296875,6223491,1589.0041870117188,1585.6357666015626,1560.208562011719,1689.420740356443,1580.0694362871673,1580.288057304513,1567.4762604987272,4.297866290603224,9.938291860266029,-5.6404255696628045,51.7874423242865,50.89207200034284,-0.161440152670146,-2.560791015625,-5086.553064751838,-46.07622274105635,45.67960886127095,31.539578260772767,30.68470142657008,1547.8498485150285,1623.421684688097,4.7660274676472,1585.6357666015626,30.65576961177641,123939426.0,1575.3499362603843,0.0140641455039687,-0.0157923121968804,-0.0153101820012002,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2025-07-17 00:00:00+05:30,1573.9053927711557,1585.7244570472844,1556.2752645133155,1559.6240234375,7374814,1585.5372680664063,1583.917077636719,1562.0419067382816,1688.0946014404276,1575.9803537172338,1578.4095087711478,1567.1958234608264,2.2171132660562307,8.39405614142407,-6.176942875367839,46.02922303602698,40.60607552883496,-2.17458050832858,-34.669189453125,-4567.949179392728,-73.4304889527428,46.53090540724232,36.472315550012006,31.31373793442217,1544.635252655559,1623.1989026178787,4.960086046899656,1583.917077636719,30.569585534790143,116564612.0,1567.2079149993667,-0.0151750775110532,-0.0199901020568147,-0.0215645085820755,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2025-07-18 00:00:00+05:30,1568.0942241264431,1575.1857343566385,1556.176692489401,1562.1846923828125,5161833,1580.1595947265628,1582.1048156738284,1564.0002807617188,1686.7500555419902,1573.2212214503495,1576.934525463117,1567.0168544937544,0.7658972992587678,6.86842437299101,-6.102527073732242,46.709150671807535,42.061768854199286,-3.327847592181149,-53.7767333984375,-4209.053025939609,-70.51583701150948,47.16080389760102,36.65915043156379,34.89034808078285,1542.3012686358225,1621.9083627118343,5.031720609617557,1582.1048156738284,29.743832415679247,121726445.0,1564.5157064096172,0.0016418501554422,-0.005517615993261,-0.0226755258646905,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2025-07-21 00:00:00+05:30,1556.1767745731315,1565.041072656143,1543.1758521432762,1560.4119873046875,3682661,1575.9539794921875,1582.1195922851564,1563.60578125,1685.5462158203104,1570.6593746212177,1575.4324765396234,1566.7809663798591,-0.521235812575469,5.390492335877714,-5.911728148453183,46.27452663055455,41.24531372174814,-2.624461061233743,-42.05615234375,-3644.337262440663,-72.5335981542177,42.63353656552054,27.840025293843336,33.65716375847304,1542.350210704179,1621.8889738661337,5.027354667106533,1582.1195922851564,29.181074422621208,118043784.0,1556.2096373680354,-0.0011347602410705,0.0089155146482191,0.0001894295939257,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2025-07-22 00:00:00+05:30,1541.4029254290974,1561.889351060241,1541.4029254290974,1547.2139892578125,8473741,1569.276220703125,1581.592663574219,1564.0798095703126,1684.1383404540993,1565.9702975485366,1572.8671595140042,1566.0821457683571,-2.576565179574345,3.797080832787304,-6.373646012361648,43.06189337364631,35.294572348269455,-4.137418610858309,-66.777587890625,-3420.3173344093,-87.15277026291642,32.70862172783038,23.26593152378547,29.25503574973086,1540.217070511212,1622.968256637226,5.232142765445425,1581.592663574219,28.560028080372813,109570043.0,1550.1687552490505,-0.0084580214419347,-0.0092708863636772,-0.0067652427386992,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2025-07-23 00:00:00+05:30,1552.5325511946266,1567.897309898412,1526.629055261839,1550.7596435546875,8035026,1563.4454833984378,1579.6031188964846,1564.162431640625,1682.8007702636698,1562.928166749767,1570.8573853358846,1565.5349135464403,-3.874659182120922,2.2627328298056577,-6.13739201192658,44.18302973580025,38.09396965186259,-3.623675859693113,-58.307373046875,-3424.8514982778224,-74.53220921282144,25.778894123307065,21.92714079001481,24.34436586921453,1536.2611993654675,1622.9450384275017,5.487697385821275,1579.6031188964846,29.467758548672823,117605069.0,1548.4286695716462,0.0022916379515001,-0.0207724920800865,-0.0250170570669212,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2025-07-24 00:00:00+05:30,1556.1767861186595,1558.1466301517212,1524.8562179010848,1529.0914306640625,14169664,1557.2109252929686,1576.4759948730468,1563.411530761719,1681.2360192871074,1556.1608195326262,1567.0604803657188,1564.2333605863555,-6.576047144825679,0.4949768348793903,-7.071023979705069,39.114266606115,29.11361549615456,-3.917565105976412,-62.3455810546875,-3670.736208632641,-95.61219127162052,18.76088467490424,14.234276417547203,19.80911624378249,1528.0609210152768,1624.8910687308169,6.142189797399217,1576.4759948730468,29.740805241670216,103435405.0,1537.3647595722896,-0.0139726442977047,-0.0195768930938509,-0.0392945136637837,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2025-07-25 00:00:00+05:30,1520.12860228797,1526.1366022975346,1488.512630894258,1492.84619140625,10851259,1549.4103393554688,1571.930578613281,1562.3844458007814,1679.4124963378886,1543.4978939073512,1560.313726823949,1561.6838188299234,-11.508936604606788,-1.9058058530178448,-9.603130751588942,32.41528343069365,19.94005034299374,-4.965831081049577,-78.005859375,-3706.347492525973,-96.73839428769072,17.51667758274768,11.039068409289104,15.73349520561704,1510.9528553142993,1632.9083019122634,7.758322680226131,1571.930578613281,30.514947707965515,92584146.0,1502.4984748660142,-0.0237037750202234,-0.0443855974998704,-0.057400515194984,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
2025-07-28 00:00:00+05:30,1491.0734115180542,1496.392014262957,1460.14683725966,1493.1417236328125,6439855,1544.06220703125,1567.7052612304688,1561.9479663085938,1677.5220281982402,1533.4266598524437,1554.2071810793002,1559.235886858598,-15.21900484585376,-4.568445651585028,-10.650559194268732,32.51676989345955,20.179303779165767,-3.4579416975744786,-53.4813232421875,-3189.2062948788016,-78.58056970727378,12.895138193469911,9.689614911138325,11.65431991265821,1497.3980095031525,1638.0125129577852,8.96944769734757,1567.7052612304688,30.92424980048919,99024001.0,1483.226858385143,0.0001979656231592,-0.0431105786287066,-0.0535647646608546,-0.016194740310311317,0.6393982172012329,2.2322351932525635,-2.048633098602295,17.72520637512207,2
