Date,Open,High,Low,Close,Volume,SMA_10,SMA_20,SMA_50,SMA_200,EMA_9,EMA_21,EMA_55,MACD,MACD_Signal,MACD_Hist,RSI_14,RSI_7,ROC,MOM,CCI,WILLR,MFI,STOCH_K,STOCH_D,BB_Upper,BB_Lower,BB_Middle,BB_Width,ATR,OBV,VWAP,Return_1d,Return_5d,Return_20d,sentiment_mean,sentiment_std,sentiment_max,sentiment_min,sentiment_norm,num_articles
2024-07-25 00:00:00+05:30,4066.5957262823526,4112.043129044065,4046.902036678233,4092.63330078125,2810342,3999.709326171875,3875.871813964844,3715.820820312499,3579.5348376464817,4014.3136312400266,3898.340957516047,3772.9883376313664,113.09255084778624,89.76024536995645,23.33230547782979,74.03187971838673,80.68488153529673,10.830736682038314,399.9453125,2051.7717096967654,-8.25045887014645,65.57606167605293,89.19585148295562,87.67141678963606,3567.5723856231607,4184.171242306527,15.908649364041104,3875.871813964844,77.88100566786794,11988719.0,4083.859488834516,0.0037735609541469,0.0039368921052487,0.123627599474845,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2024-07-26 00:00:00+05:30,4118.671036198701,4187.268397348249,4106.409520256929,4154.50830078125,3552210,4044.516918945312,3897.782055664063,3725.7392431640615,3583.880609130857,4042.352565148272,3921.628897812883,3786.614050601005,118.6796922296694,95.54413474189904,23.13555748777036,76.98481247063387,85.21466513711732,12.089143484521044,448.075927734375,2105.3917416947697,-6.456719416397528,69.98929428782948,91.20741587535454,89.10293516587139,3575.273593517656,4220.290517810471,16.54830657746779,3897.782055664063,79.0777264463773,15540929.0,4149.39540612881,0.0151186278986168,0.0198612301767668,0.1179141687161702,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2024-07-29 00:00:00+05:30,4180.21383187482,4195.362964674367,4138.553716676068,4148.11669921875,1746803,4064.1014160156246,3920.789624023438,3735.919970703124,3588.2322753906224,4063.505391962367,3942.218697940689,3799.5248594802106,121.19473572639026,100.6742549387973,20.52048078759296,76.02311632263286,82.8724251075821,4.955250654708387,195.844970703125,2070.013910858708,-9.165587896413008,73.25141201008142,92.04241127234768,90.81522621021928,3595.6619483886093,4245.917299658267,16.584805960651842,3920.789624023438,77.48712084294313,13794126.0,4160.677793523061,-0.0015384736531391,0.0218666422246516,0.1247710663630503,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2024-07-30 00:00:00+05:30,4157.585227320139,4164.118198879963,4097.177778242139,4133.20458984375,1797906,4083.588012695312,3939.554125976564,3744.885224609374,3592.577890624997,4077.4452315386434,3959.5810517500586,3811.44199270748,120.59450483235288,104.65830491750845,15.936199914844437,73.70960838613743,77.10384078706994,4.947923107894617,194.865966796875,1812.8538044568195,-12.058477903261975,72.38499588606261,90.7730715946425,91.34096624744824,3610.7083859443233,4268.399866008805,16.69456641622986,3939.554125976564,76.73378511400604,11996220.0,4131.500188988617,-0.0035949107646389,0.0146431456563422,0.0998665706713526,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2024-07-31 00:00:00+05:30,4118.670902108038,4179.267439518362,4113.936797622856,4152.14111328125,2330091,4104.094458007812,3957.4140014648447,3755.492167968749,3596.907181396481,4092.384407887165,3977.0865118892575,3823.6098184422576,120.26054796927656,107.77875352786204,12.481794441414507,74.7600215552665,79.24428920776714,5.19535014850414,205.064453125,1244.8733171224549,-8.384867548133723,77.0411863561012,90.13035555073044,90.9819461392402,3622.887078807242,4291.940924122448,16.90633946985466,3957.4140014648447,75.91927488411321,14326311.0,4148.448450140822,0.0045815596653577,0.0183686552291004,0.0941245897395466,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2024-08-01 00:00:00+05:30,4165.443127805721,4184.2847683252885,4132.919742480951,4163.265625,2202244,4112.762597656249,3978.293188476564,3766.584208984375,3601.052434082028,4106.560651309732,3994.011885808416,3835.740382962177,119.51583571543595,110.12616996537685,9.389665750059123,75.38228771791596,80.49407660942595,2.1263241877363988,86.681396484375,36.13497725848447,-7.22967968791659,84.95558483464887,90.7756582868959,90.5596951440896,3647.301111267248,4309.28526568588,16.639903673668904,3978.293188476564,74.16539995270067,16528555.0,4160.156711935413,0.0026792229395014,0.0172584052925697,0.1114840376415211,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2024-08-02 00:00:00+05:30,4132.872913485503,4164.11800080395,4042.9249348414887,4055.28076171875,2811282,4110.930517578125,3991.142358398439,3775.293618164062,3604.508903808591,4096.304673391536,3999.581783618446,3843.581110774912,108.956190745228,109.8921741213471,-0.9359833761190828,59.93550653655795,47.85872166166153,-0.4497445442358478,-18.32080078125,-1400.2883285417024,-50.03314366889211,74.03000863316336,78.11743636501919,86.3411500675485,3669.758376524254,4312.526340272623,16.104861867325088,3991.142358398439,77.52451895339786,13717273.0,4087.4412324547297,-0.0259375387034667,-0.0238843039605529,0.0676575249009727,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2024-08-05 00:00:00+05:30,4013.5736879846177,4013.5736879846177,3891.907205581687,3934.087890625,2787771,4098.404077148437,3998.3640502929698,3780.418227539062,3607.280681152341,4063.861316838229,3993.627793346315,3846.8134957695584,89.77349125687215,105.8684375484521,-16.09494629157996,48.03807637670719,31.26250307386244,-3.085822446442427,-125.264404296875,-1448.900174996093,-86.09988976006531,65.48071702567131,52.212428961042,73.70184120431902,3689.8084948167616,4306.919605769178,15.434090122614,3998.3640502929698,83.65659303794537,10929502.0,3946.522928063768,-0.0298851986372418,-0.0515966218197428,0.0381126709406127,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2024-08-06 00:00:00+05:30,3949.14268931395,4031.799966269122,3939.532087639672,3949.37939453125,2203067,4085.9865234375,4007.228820800782,3786.6789941406246,3610.172810058591,4040.9649323768335,3989.605211635854,3850.476563582476,74.94108608607303,99.68296725597632,-24.74188116990328,49.402826217395216,34.60091292704904,-3.0483334383160825,-124.175537109375,-1715.7997891277687,-81.06076842258567,70.83412107940472,27.602066049485632,52.64397712518227,3716.365797688174,4298.09184391339,14.51691610934679,4007.228820800782,84.66055608124375,13132569.0,3973.570482813349,0.0038869248301975,-0.0444752228728773,0.0470019784529336,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2024-08-07 00:00:00+05:30,4003.158705086717,4019.207504026678,3957.995163908957,3977.073974609375,1237666,4075.969165039063,4017.8419799804697,3793.5399365234375,3613.291658935544,4028.186740823342,3988.46600826981,3854.9978996905793,64.67548060423087,92.68146992562724,-28.00598932139636,51.86845074062771,40.6876233550349,-2.456892365371237,-100.173583984375,-1289.8243838212852,-71.9343705051658,67.05638431523838,20.30165710406107,33.3720507048629,3749.6134061480143,4286.070553812925,13.35187273013456,4017.8419799804697,83.60109561082835,14370235.0,3984.758880848337,0.0070123878492083,-0.0421630994457044,0.0563808370131897,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2024-08-08 00:00:00+05:30,3958.657803185393,4006.945664453619,3938.7745661925937,3950.656982421875,2441283,4061.771533203125,4030.7404296875006,3800.0076171875,3616.591234130856,4012.680789143049,3985.028824101816,3858.4142955024113,53.78824638436345,84.90282521737447,-31.114578833011024,49.39579352066585,36.86899313319403,-3.469070105359131,-141.976318359375,-473.3607210544165,-80.63975552289811,58.04421605976096,22.12170184978347,23.341808334443392,3807.271367833514,4254.209491541487,11.088238786505634,4030.7404296875006,82.49895294298531,11928952.0,3965.459071022696,-0.0066423185377372,-0.0510677582764431,0.0698594072825242,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2024-08-09 00:00:00+05:30,3992.7430204792345,4027.443907788756,3981.901738189192,4003.8681640625,1302536,4046.7075195312505,4045.612219238281,3808.2243798828126,3620.025422363278,4010.918264126939,3986.741491370969,3863.6090765224144,48.89015718190285,77.70029161028015,-28.810134428377296,54.13837000811327,48.27668881882685,-3.625943813625846,-150.64013671875,-73.60811563951893,-63.10468490841241,63.25386391050425,28.10706302117456,23.510140658339697,3881.243888829203,4209.98054964736,8.125758055972362,4045.612219238281,82.09095097326357,13231488.0,4004.404603346816,0.0134689450077249,-0.0126779378980556,0.0802485412059785,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2024-08-12 00:00:00+05:30,4005.0521972685856,4013.573584922349,3963.723559610809,3972.52880859375,936912,4029.1487304687503,4046.625073242188,3817.0905419921874,3623.520283203122,4003.240373020302,3985.4494293003127,3867.4990669535337,41.995464553614966,70.55932619894712,-28.56386164533216,51.10079360659072,42.94459623013899,-4.232954455164435,-175.587890625,255.9807010707828,-73.43217236900745,58.408683788350274,27.60779573322733,25.94552020139512,3884.443418471081,4208.806728013295,8.015650169496215,4046.625073242188,79.78802771171189,12294576.0,3983.275317708969,-0.0078272695764667,0.0097712402563134,0.0051254269619089,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2024-08-13 00:00:00+05:30,3988.956544779889,4008.8397841438527,3960.551917117085,3973.76025390625,1495593,4013.204296875,4048.396154785156,3827.212192382812,3627.1002587890594,3997.344349197492,3984.3867769917615,3871.294109344702,36.21329400591185,63.69011976034007,-27.47682575442822,51.21661897326333,43.23202844548117,-3.8576444129887015,-159.4443359375,485.2041766964494,-73.02636517121957,59.09790267354949,30.14559251712019,28.62015042384069,3890.475911464463,4206.31639810585,7.801620062998699,4048.396154785156,77.53801623421592,13790169.0,3981.050651722396,0.0003099902786949,0.006173339388148,0.0089940541557524,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2024-08-14 00:00:00+05:30,3985.1692159262047,4077.200393436632,3965.4279074613096,4066.83251953125,3226545,4004.6734375,4054.3839477539054,3838.592602539062,3631.23755981445,4011.241983264244,3991.8818444953513,3878.277623994222,38.69498449268713,58.691092706809485,-19.99610821412236,59.10156008665443,60.69278003370641,-2.054568749533285,-85.30859375,482.9289359255963,-42.35557945165297,59.61630202704463,37.06196100270667,31.60511641768473,3903.7246935268654,4205.043201980948,7.431918445242715,4054.3839477539054,79.98333550143781,17016714.0,4036.486940143064,0.0234217113459496,0.0225689905430261,0.0303403935839086,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2024-08-16 00:00:00+05:30,4118.670194945417,4191.575391499624,4095.094451120072,4181.20751953125,3457058,4006.4676269531255,4059.615112304688,3852.030971679688,3636.05197387695,4045.235090517645,4009.093269498615,3889.09654883483,49.32229203084171,56.817332571615935,-7.495040540774227,66.30838390973783,72.72185058785469,0.430957237595187,17.94189453125,626.871255866587,-4.664747568291605,59.4927937837144,59.98443593627862,42.39732981870182,3898.7879308225993,4220.442293786776,7.923272380902381,4059.615112304688,83.1804452490761,20473772.0,4155.959120716982,0.0281238530110856,0.0583575182900442,0.0256644497331337,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2024-08-19 00:00:00+05:30,4185.894947757169,4255.249574521071,4156.87498137627,4251.2255859375,2055210,4026.062109375001,4068.4963134765626,3866.275537109376,3641.035336914059,4086.433189601617,4031.105298265786,3902.029728731354,62.671939507320985,57.98825395875695,4.683685548564036,69.8150275758053,77.6145761895875,4.83184360669772,195.94482421875,902.2229891143392,-1.1074922518166774,59.95597082985893,83.95739357607958,60.33459683835496,3886.228722990191,4250.763903962934,8.95994866125969,4068.4963134765626,84.26574152734217,22528982.0,4221.116713944947,0.0167458960310344,0.0617796120499682,0.0436036810945474,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2024-08-20 00:00:00+05:30,4265.428244901237,4322.23750010525,4260.694140300903,4282.7548828125,2212298,4060.92880859375,4079.6664428710938,3879.564658203125,3646.569365234372,4125.697528243793,4053.982533224578,3915.627055662824,74.93201247171555,61.37700566134868,13.555006810366876,71.26534999614165,79.54229558768981,8.862714862532165,348.6669921875,1413.0393178095433,-9.174956491608976,66.55060900570727,95.01760122942758,79.65314358059526,3873.892069898706,4285.440815843482,10.08780378758479,4079.6664428710938,83.31903957308556,24741280.0,4288.562174406218,0.0074165193630972,0.078092844423844,0.0550340477149753,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2024-08-21 00:00:00+05:30,4277.736579801988,4317.503055311436,4253.639804359008,4309.455078125,1896990,4096.936376953125,4091.461450195313,3892.187167968751,3652.330260009762,4162.449038220035,4077.207310033708,3929.6923421793294,85.81348678531003,66.26430188614094,19.54918489916909,72.47160600174618,81.14635606895868,9.117272554071429,360.07568359375,1732.3877434092956,-2.97037465010489,66.13893206899346,95.58239220215648,91.51912900255456,3861.5357358372257,4321.3871645534,11.239295159293814,4091.461450195313,81.92934038589571,26638270.0,4293.532645931814,0.0062343505624504,0.0844778755559694,0.0579101424782717,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2024-08-22 00:00:00+05:30,4317.5030108146375,4318.402675534502,4258.042847258311,4262.58740234375,1829872,4125.487719726562,4100.728442382812,3904.5382812500006,3658.1052453613247,4182.476711044778,4094.060045698257,3941.581451470917,89.62219495403451,70.93588049971966,18.686314454314854,67.14340499240532,69.9192824366344,7.178982074690172,285.513427734375,1929.2465543456744,-13.861468393142262,59.36679964228093,91.3310668217146,93.9770200844329,3858.5987572596287,4342.858127505996,11.809106041778726,4100.728442382812,80.38866094948825,24808398.0,4279.677641712187,-0.0108755457317916,0.0481344835009489,0.045457098468145,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2024-08-23 00:00:00+05:30,4260.6939984141445,4266.374923745363,4218.087058430003,4226.513671875,1809253,4153.073388671875,4107.422460937501,3916.292607421876,3663.6337390136687,4191.284103210823,4106.101284441596,3951.757602199634,88.70721351089469,74.49014710195468,14.217066408940012,63.28660735701359,62.19247929610944,6.98255228637988,275.856689453125,2105.007221358567,-22.24426898325381,61.28369098351891,86.97462932449967,91.29602944945692,3858.916431809141,4355.92849006586,12.100339397357205,4107.422460937501,78.09574697562198,22999145.0,4236.991884683455,-0.0084628717405103,0.0108356622177006,0.0327125254706286,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
2024-08-26 00:00:00+05:30,4250.278259840725,4310.069896517647,4246.490976918167,4263.01318359375,1844164,4178.987890625001,4112.847705078126,3929.16328125,3669.216206054684,4205.6299192874085,4120.366002546338,3962.87387296371,89.89108125225675,77.57033393201509,12.320747320241663,65.44914169945297,66.55534987589844,6.472366444461301,259.14501953125,2160.4724279209067,-15.444600057482894,69.77426966600184,82.81655418870702,87.04075011164043,3855.435419712848,4370.259990443404,12.517472263680052,4112.847705078126,78.4857810946952,24843309.0,4273.191352343188,0.0086358437597477,0.0027727528022134,0.0261173826014731,-0.01718265376985073,0.6097050309181213,1.654502034187317,-1.9001892805099487,16.903350830078125,5
